      9260.73     0.157383
      9261.36     0.156261
      9261.99     0.161259
      9262.62     0.174415
      9263.25     0.174166
      9263.88     0.175947
      9264.50     0.176037
      9265.13     0.176067
      9265.76     0.152871
      9266.39     0.148284
      9267.02     0.171629
      9267.65     0.174006
      9268.28     0.160493
      9268.91     0.173390
      9269.54     0.162319
      9270.17     0.162931
      9270.80     0.184783
      9271.43     0.192996
      9272.06     0.165641
      9272.69     0.173982
      9273.32     0.191661
      9273.95     0.189153
      9274.58     0.186891
      9275.21     0.160671
      9275.84     0.147621
      9276.47     0.167096
      9277.10     0.170326
      9277.73     0.157365
      9278.36     0.152787
      9278.99     0.149005
      9279.62     0.151494
      9280.25     0.161027
      9280.88     0.162555
      9281.51     0.159860
      9282.14     0.156681
      9282.77     0.180914
      9283.40     0.176337
      9284.03     0.180307
      9284.66     0.161511
      9285.29     0.165194
      9285.92     0.159691
      9286.55     0.162499
      9287.18     0.146117
      9287.81     0.152587
      9288.44     0.159294
      9289.07     0.163425
      9289.70     0.167373
      9290.33     0.158943
      9290.96     0.162065
      9291.59     0.148112
      9292.22     0.151846
      9292.85     0.158021
      9293.48     0.176261
      9294.11     0.170725
      9294.74     0.150043
      9295.37     0.142737
      9296.00     0.163172
      9296.63     0.167774
      9297.26     0.152582
      9297.89     0.166115
      9298.52     0.159865
      9299.15     0.157136
      9299.78     0.150375
      9300.41     0.148986
      9301.04     0.155607
      9301.67     0.156414
      9302.30     0.159367
      9302.93     0.159983
      9303.56     0.160859
      9304.19     0.153981
      9304.82     0.129512
      9305.45     0.137437
      9306.08     0.172754
      9306.71     0.154089
      9307.33     0.139369
      9307.96     0.154506
      9308.59     0.198253
      9309.22     0.199096
      9309.85     0.178757
      9310.48     0.158833
      9311.11     0.155487
      9311.74     0.169215
      9312.37     0.185312
      9313.00     0.156026
      9313.63     0.187723
      9314.26     0.191992
      9314.89     0.230748
      9315.52     0.228145
      9316.15     0.186021
      9316.78     0.171539
      9317.41     0.156749
      9318.04     0.150073
      9318.67     0.157234
      9319.30     0.155877
      9319.93     0.143276
      9320.56     0.140116
      9321.19     0.130358
      9321.82    0.0951736
      9322.45     0.115604
      9323.08     0.139890
      9323.71     0.121641
      9324.34     0.126167
      9324.97     0.183758
      9325.60     0.202524
      9326.23     0.181838
      9326.86     0.167892
      9327.49     0.161416
      9328.12     0.160337
      9328.75     0.154295
      9329.38     0.143646
      9330.01     0.149438
      9330.64     0.165165
      9331.27     0.164952
      9331.90     0.150398
      9332.53     0.145436
      9333.16     0.166670
      9333.79     0.169613
      9334.42     0.137046
      9335.05     0.124068
      9335.68     0.114654
      9336.31     0.130620
      9336.94     0.166536
      9337.57     0.132859
      9338.20     0.144988
      9338.83     0.139801
      9339.46     0.160791
      9340.09     0.159362
      9340.72     0.144311
      9341.35     0.142616
      9341.98     0.151200
      9342.61     0.139257
      9343.24     0.150109
      9343.87     0.146398
      9344.50     0.126843
      9345.13     0.126383
      9345.76     0.132603
      9346.39     0.139677
      9347.02     0.140349
      9347.65     0.156448
      9348.28     0.165686
      9348.91     0.156218
      9349.54     0.159554
      9350.17     0.156907
      9350.79     0.162732
      9351.42     0.169083
      9352.05     0.144779
      9352.68     0.134537
      9353.31     0.149078
      9353.94     0.156745
      9354.57     0.152610
      9355.20     0.139478
      9355.83     0.141924
      9356.46     0.140240
      9357.09     0.144991
      9357.72     0.165172
      9358.35     0.158661
      9358.98     0.144628
      9359.61     0.137158
      9360.24     0.136998
      9360.87     0.129031
      9361.50     0.143475
      9362.13     0.161922
      9362.76     0.142710
      9363.39     0.146382
      9364.02     0.157262
      9364.65     0.151360
      9365.28     0.150238
      9365.91     0.155111
      9366.54     0.162919
      9367.17     0.143523
      9367.80     0.133788
      9368.43     0.142519
      9369.06     0.129947
      9369.69     0.133890
      9370.32     0.136746
      9370.95     0.138978
      9371.58     0.137220
      9372.21     0.122059
      9372.84     0.119010
      9373.47     0.111517
      9374.10     0.140758
      9374.73     0.165563
      9375.36    0.0792272
      9375.99     0.104609
      9376.62     0.127984
      9377.25     0.207816
      9377.88     0.288497
      9378.51     0.264022
      9379.14     0.184869
      9379.77     0.146914
      9380.40     0.129657
      9381.03     0.132467
      9381.66     0.155423
      9382.29     0.162994
      9382.92     0.167120
      9383.55     0.153844
      9384.18     0.133769
      9384.81     0.144767
      9385.44     0.168480
      9386.07     0.163385
      9386.70     0.143817
      9387.33     0.146650
      9387.96     0.139338
      9388.59     0.142540
      9389.22     0.157664
      9389.85     0.160707
      9390.48     0.162875
      9391.11     0.153634
      9391.74     0.158860
      9392.37     0.148636
      9393.00     0.155809
      9393.62     0.153459
      9394.25     0.163336
      9394.88     0.161754
      9395.51     0.165286
      9396.14     0.156166
      9396.77     0.145586
      9397.40     0.168983
      9398.03     0.168629
      9398.66     0.152415
      9399.29     0.178810
      9399.92     0.150123
      9400.55     0.153057
      9401.18     0.151792
      9401.81     0.158836
      9402.44     0.148695
      9403.07     0.189832
      9403.70     0.182247
      9404.33     0.157849
      9404.96     0.141104
      9405.59     0.159785
      9406.22     0.168378
      9406.85     0.154995
      9407.48     0.154512
      9408.11     0.143883
      9408.74     0.135925
      9409.37     0.143286
      9410.00     0.151028
      9410.63     0.159851
      9411.26     0.156996
      9411.89     0.145572
      9412.52     0.142644
      9413.15     0.140385
      9413.78     0.136136
      9414.41     0.141273
      9415.04     0.153586
      9415.67     0.151517
      9416.30     0.150259
      9416.93     0.127750
      9417.56     0.115416
      9418.19     0.170609
      9418.82     0.131086
      9419.45     0.101727
      9420.08     0.137612
      9420.71     0.130432
      9421.34     0.162057
      9421.97     0.163082
      9422.60     0.161381
      9423.23     0.149080
      9423.86     0.136885
      9424.49     0.158634
      9425.12     0.164473
      9425.75     0.162885
      9426.38     0.154857
      9427.01     0.153241
      9427.64     0.135060
      9428.27     0.140416
      9428.90     0.141703
      9429.53     0.139376
      9430.16     0.145571
      9430.79     0.154362
      9431.42     0.141907
      9432.05     0.138750
      9432.68     0.136905
      9433.31     0.138362
      9433.94     0.146792
      9434.57     0.153244
      9435.20     0.141226
      9435.83     0.116394
      9436.46     0.120099
      9437.08     0.140859
      9437.71     0.127727
      9438.34     0.118976
      9438.97     0.134747
      9439.60     0.146476
      9440.23     0.166289
      9440.86     0.205933
      9441.49     0.250101
      9442.12     0.222623
      9442.75     0.181424
      9443.38     0.145034
      9444.01     0.136157
      9444.64     0.150293
      9445.27     0.158337
      9445.90     0.156866
      9446.53     0.163755
      9447.16     0.143625
      9447.79     0.127972
      9448.42     0.135647
      9449.05     0.142797
      9449.68     0.162771
      9450.31     0.144285
      9450.94     0.130593
      9451.57     0.150166
      9452.20     0.171000
      9452.83     0.147043
      9453.46     0.170155
      9454.09     0.174937
      9454.72     0.149066
      9455.35     0.147469
      9455.98     0.114265
      9456.61     0.124704
      9457.24     0.150221
      9457.87     0.120170
      9458.50     0.115442
      9459.13     0.154942
      9459.76     0.211430
      9460.39     0.225483
      9461.02     0.182711
      9461.65     0.147319
      9462.28     0.151227
      9462.91     0.174629
      9463.54     0.169261
      9464.17     0.154116
      9464.80     0.151512
      9465.43     0.141749
      9466.06     0.142954
      9466.69     0.155229
      9467.32     0.156085
      9467.95     0.146322
      9468.58     0.153650
      9469.21     0.157393
      9469.84     0.151492
      9470.47     0.153085
      9471.10     0.161198
      9471.73     0.160109
      9472.36     0.154521
      9472.99     0.171034
      9473.62     0.163441
      9474.25     0.121312
      9474.88    0.0923872
      9475.51     0.143157
      9476.14     0.106251
      9476.77     0.131732
      9477.40     0.203750
      9478.03     0.244546
      9478.66     0.267067
      9479.29     0.231077
      9479.92     0.198521
      9480.54     0.197908
      9481.17     0.167343
      9481.80     0.134089
      9482.43     0.134386
      9483.06     0.150232
      9483.69     0.163240
      9484.32     0.160404
      9484.95     0.148304
      9485.58     0.148037
      9486.21     0.158918
      9486.84     0.162188
      9487.47     0.146423
      9488.10     0.136681
      9488.73     0.162225
      9489.36     0.181950
      9489.99     0.167361
      9490.62     0.155642
      9491.25     0.153908
      9491.88     0.145040
      9492.51     0.145773
      9493.14     0.161992
      9493.77     0.160169
      9494.40     0.147158
      9495.03     0.154475
      9495.66     0.157760
      9496.29     0.152889
      9496.92     0.153269
      9497.55     0.154392
      9498.18     0.147214
      9498.81     0.129621
      9499.44     0.132921
      9500.07     0.147078
      9500.70     0.129056
      9501.33     0.135345
      9501.96     0.113452
      9502.59     0.139787
      9503.22     0.149395
      9503.85     0.172194
      9504.48     0.204612
      9505.11     0.186581
      9505.74     0.167512
      9506.37     0.166346
      9507.00     0.164420
      9507.63     0.141805
      9508.26     0.160133
      9508.89     0.153215
      9509.52     0.143113
      9510.15     0.163670
      9510.78     0.172958
      9511.41     0.166782
      9512.04     0.159141
      9512.67     0.160900
      9513.30     0.171182
      9513.93     0.172615
      9514.56     0.157360
      9515.19     0.145301
      9515.82     0.142289
      9516.45     0.132270
      9517.08     0.123632
      9517.71     0.135940
      9518.34     0.138845
      9518.97     0.155182
      9519.60     0.155642
      9520.23     0.162608
      9520.86     0.247519
      9521.49     0.256229
      9522.12     0.207920
      9522.75     0.174707
      9523.38     0.171663
      9524.00     0.165755
      9524.63     0.146226
      9525.26     0.146811
